6.503293910063799865e-01,9.609809201210739449e-01,1.000000000000000000e+00
1.917925179004670022e-01,1.567279924638569910e-01,1.000000000000000000e+00
6.750541040673849746e-01,-6.116901710629459726e-02,2.000000000000000000e+00
3.783133570104840193e-01,4.031315147876740057e-01,1.000000000000000000e+00
8.953256811946630478e-01,3.233727314509449724e-01,1.000000000000000000e+00
4.241677694953979727e-01,-7.995461160317060556e-02,2.000000000000000000e+00
8.398650358431040130e-01,-6.437355480156840004e-01,2.000000000000000000e+00
5.831248913891610153e-01,-5.983939343132079758e-01,2.000000000000000000e+00
-7.194331996142859786e-01,2.549609206616880175e-01,2.000000000000000000e+00
-5.699363108724360139e-01,-8.507023891434070118e-01,1.000000000000000000e+00
-3.458906817249949861e-01,-5.607663840055469862e-02,1.000000000000000000e+00
-9.006081847473980106e-01,1.616907101124530066e-01,2.000000000000000000e+00
-2.695665555074809872e-01,-7.175952382385729633e-01,1.000000000000000000e+00
-6.743962895125149570e-01,4.239537385292350136e-01,2.000000000000000000e+00
4.618365741334859997e-01,1.350212362594900017e-01,1.000000000000000000e+00
-1.099887848831710008e-01,7.886630538851020500e-01,2.000000000000000000e+00
-2.472846549935640015e-01,-4.447947796434160161e-01,1.000000000000000000e+00
-5.839784555137159661e-01,-9.063378581777220555e-01,1.000000000000000000e+00
-4.207859560847280328e-02,6.532380399294199780e-01,2.000000000000000000e+00
-7.558757956139739997e-01,6.251667742617430523e-01,2.000000000000000000e+00
9.564057337120179803e-01,9.916728315874929756e-01,1.000000000000000000e+00
7.443969091400499671e-01,-4.473150218836959846e-01,2.000000000000000000e+00
-9.955565612763169758e-01,-3.181836558505889978e-01,1.000000000000000000e+00
4.960016952827570047e-02,6.330046830698849991e-01,1.000000000000000000e+00
-4.770326637662949953e-01,-1.616532676853240091e-01,1.000000000000000000e+00
-9.180104359984399623e-03,-1.913795806467529989e-02,2.000000000000000000e+00
-4.998442782089109748e-01,4.379459414631129976e-01,2.000000000000000000e+00
-9.408704806119200237e-01,8.668049070984129578e-01,2.000000000000000000e+00
-5.884682554751630157e-01,-4.913841569796200126e-01,1.000000000000000000e+00
1.721285283565519939e-03,-3.141663498245180208e-01,2.000000000000000000e+00
5.896622580476109654e-01,5.290985852479929835e-02,1.000000000000000000e+00
2.874516905285420254e-01,-3.948390726000070017e-01,2.000000000000000000e+00
8.065831339918080323e-01,-1.024890644475819935e-02,2.000000000000000000e+00
4.980403166264300019e-01,-1.375424251891670113e-01,2.000000000000000000e+00
-6.839338103309270389e-01,5.550609929487110294e-01,2.000000000000000000e+00
-1.776862451806660026e-01,-9.203551760874689736e-01,1.000000000000000000e+00
-2.930480162613089967e-01,3.387289568781849947e-01,2.000000000000000000e+00
-3.782031787559390068e-01,-7.646977957338090270e-01,1.000000000000000000e+00
7.451976817101240158e-01,3.621917143464090105e-01,1.000000000000000000e+00
6.663470845669510201e-01,-5.088865552097560085e-01,2.000000000000000000e+00
6.473025870509450108e-01,7.705807527527209766e-01,1.000000000000000000e+00
-6.003615455701950543e-01,-1.198802418075499976e-01,1.000000000000000000e+00
-7.120203226804729807e-03,2.046139095909889905e-01,2.000000000000000000e+00
4.673027661629020058e-01,2.156072119250889985e-01,1.000000000000000000e+00
6.608935720287260063e-01,6.513475631363689899e-01,1.000000000000000000e+00
-2.494556037709119989e-01,6.919287298806009456e-01,2.000000000000000000e+00
-1.193786039948459970e-01,-9.586854367516930431e-01,1.000000000000000000e+00
4.935371410101649925e-01,3.166976976208389916e-01,1.000000000000000000e+00
3.044085665605960056e-01,-4.343486130237579901e-01,2.000000000000000000e+00
-7.844419749453660495e-01,7.217103815637530007e-01,2.000000000000000000e+00
5.822898880578579739e-01,9.829402486793700211e-01,1.000000000000000000e+00
7.388510098680850513e-01,2.805832736194129873e-01,1.000000000000000000e+00
-9.934633807279169559e-01,-4.538994939066470224e-01,1.000000000000000000e+00
1.604142119176689973e-01,2.006196579895909993e-01,1.000000000000000000e+00
-8.580797384493049629e-01,5.775114879943430424e-01,2.000000000000000000e+00
8.405615789815780170e-01,-5.011923708952960022e-01,2.000000000000000000e+00
8.450310975313189976e-01,-1.483875154517589889e-01,2.000000000000000000e+00
-3.349903384223579805e-01,-4.476099200546739820e-01,1.000000000000000000e+00
2.085678838193419926e-01,-1.779613061808049956e-01,2.000000000000000000e+00
-2.937224605120720144e-01,-5.773019702173769474e-01,1.000000000000000000e+00
2.278218963183460122e-01,-3.822284424677490078e-01,2.000000000000000000e+00
8.370518018491569512e-01,4.986693891696630243e-01,1.000000000000000000e+00
-4.558057705871759735e-01,-8.928022999316449770e-02,1.000000000000000000e+00
-9.156124698929489769e-01,5.624829242005939811e-01,2.000000000000000000e+00
-2.755286614410579760e-01,-7.161704180762169525e-01,1.000000000000000000e+00
-1.887260042130949889e-01,3.673590943217279747e-01,2.000000000000000000e+00
7.888962845318020500e-01,5.907829059287910134e-01,1.000000000000000000e+00
-9.617447620257739693e-01,8.651636024005709968e-01,2.000000000000000000e+00
-9.761744220741089828e-01,6.408097259700300530e-01,2.000000000000000000e+00
-3.316115410998459745e-01,2.349440660327669905e-01,2.000000000000000000e+00
-9.503983943723139927e-01,-2.076808698475360038e-01,1.000000000000000000e+00
4.349227300845089905e-01,1.494735898450019924e-02,1.000000000000000000e+00
5.465721702203150123e-01,1.747002433985470060e-01,1.000000000000000000e+00
4.756693029776219717e-02,-9.100460135377940185e-01,2.000000000000000000e+00
1.453902549110349940e-01,-1.637201895937319962e-01,2.000000000000000000e+00
-8.246838026680050060e-01,2.176677356474099878e-01,2.000000000000000000e+00
-9.264671318233009822e-01,9.593158820644019924e-01,2.000000000000000000e+00
3.166190474294129920e-01,1.138417683541770031e-01,1.000000000000000000e+00
7.296506594866510043e-02,-7.996416231617330395e-01,2.000000000000000000e+00
-2.085873368196189959e-01,7.487917225807909638e-01,2.000000000000000000e+00
-1.439069728367030065e-01,4.616939965635539767e-01,2.000000000000000000e+00
-6.394715136848390102e-01,2.758655273355539728e-01,2.000000000000000000e+00
2.651914581656460157e-02,7.166561530902979538e-01,1.000000000000000000e+00
-7.217377265915270179e-01,2.443325193598870071e-01,2.000000000000000000e+00
6.759553961455820603e-02,4.023707658052440295e-02,2.000000000000000000e+00
-6.185191823169590153e-01,-4.936611927114429865e-01,1.000000000000000000e+00
-3.860728261061009969e-01,-5.955513366498049743e-01,1.000000000000000000e+00
-2.886553602293129850e-01,2.471482157707209915e-01,2.000000000000000000e+00
-7.417512498795989506e-01,2.458444465883080077e-01,2.000000000000000000e+00
-3.733268184587359984e-01,1.083411369472739999e-01,2.000000000000000000e+00
8.509746491909030430e-01,7.473769937641919769e-01,1.000000000000000000e+00
-6.646394925191999592e-01,-6.818606597371400513e-01,1.000000000000000000e+00
-7.420417508110399574e-01,-9.747303510084750489e-01,1.000000000000000000e+00
2.833969909697769962e-01,9.748411569744349636e-01,1.000000000000000000e+00
-6.207187403924759872e-01,-6.240405668504539483e-01,1.000000000000000000e+00
8.087928853929039485e-01,-8.957043536938730233e-01,2.000000000000000000e+00
2.420100583694879959e-01,8.338275086134669389e-02,1.000000000000000000e+00
-6.336891427636149876e-01,-6.442108079791070141e-01,1.000000000000000000e+00
5.004363157786430039e-01,6.354092457331720345e-01,1.000000000000000000e+00
-1.805672706104820002e-01,2.286993274465199955e-01,2.000000000000000000e+00
-8.435612167231739678e-01,-6.801125742495059967e-01,1.000000000000000000e+00
1.420440520159899911e-01,7.553420378826559700e-01,1.000000000000000000e+00
-8.412026674486700051e-01,-8.299593073315919556e-01,1.000000000000000000e+00
5.399643359705810219e-01,-2.945127557031809729e-01,2.000000000000000000e+00
6.802883120253679916e-01,7.581218816339969635e-01,1.000000000000000000e+00
9.577631037682290405e-01,-8.411876205354930081e-01,2.000000000000000000e+00
-1.646289541386070088e-01,1.673624478280540118e-02,2.000000000000000000e+00
4.434373886324470271e-01,-7.902836031280460194e-01,2.000000000000000000e+00
6.304750945419069774e-01,-3.048935998231169786e-01,2.000000000000000000e+00
-2.457255111075939968e-01,-6.853598514571790368e-01,1.000000000000000000e+00
-8.201330415904519722e-01,1.011114344000819953e-01,2.000000000000000000e+00
-8.916179323568940163e-02,-4.285357799381019905e-01,1.000000000000000000e+00
-2.350792894139890066e-01,3.821502579376100106e-02,2.000000000000000000e+00
1.137459501624109998e-01,4.599051228724420071e-01,1.000000000000000000e+00
-6.249880976974959701e-01,-6.054555010050539643e-01,1.000000000000000000e+00
5.267600743100050442e-01,-5.368553674779830143e-01,2.000000000000000000e+00
6.543792174197730072e-01,8.542702919803559780e-01,1.000000000000000000e+00
-1.458214409649369880e-01,-3.377185622230169937e-01,1.000000000000000000e+00
-8.664514897391200066e-01,1.097200424410399999e-01,2.000000000000000000e+00
-6.960017750971020378e-01,-4.461133182048799828e-01,1.000000000000000000e+00
-5.252526877447960540e-01,4.819364459253849819e-01,2.000000000000000000e+00
5.308650014922020044e-02,2.896065204404290050e-01,1.000000000000000000e+00
4.825495867989960108e-01,9.259546664543449879e-01,1.000000000000000000e+00
4.938713526353240013e-01,4.781405180692669954e-01,1.000000000000000000e+00
7.836879948154089615e-01,4.178453222848469983e-01,1.000000000000000000e+00
2.286903033964340082e-01,3.950086920522150047e-01,1.000000000000000000e+00
2.454574983566999991e-01,-9.533946570008989818e-01,2.000000000000000000e+00
5.363888493739069618e-01,-9.601369984447960526e-01,2.000000000000000000e+00
-4.859096831642090164e-01,1.233016983605920019e-01,2.000000000000000000e+00
-6.863035201095040172e-01,4.916793089359999813e-01,2.000000000000000000e+00
6.810263851657509804e-01,-8.725140346214179665e-01,2.000000000000000000e+00
5.328884390182789810e-01,8.660392593592409760e-01,1.000000000000000000e+00
1.306779002770780129e-01,6.922291871160269894e-01,1.000000000000000000e+00
-7.252557412721220009e-01,2.058781897649170078e-01,2.000000000000000000e+00
-8.624193109571930416e-01,-2.260664338245990113e-01,1.000000000000000000e+00
9.859260008670389652e-01,7.904777862131599775e-02,1.000000000000000000e+00
-9.485608972609039791e-01,2.533184643834829886e-01,2.000000000000000000e+00
6.550663751550019898e-01,-8.750912258401509769e-01,2.000000000000000000e+00
-3.944591819308699843e-01,1.352968737483019879e-01,2.000000000000000000e+00
6.895091785117980487e-01,-6.778401089832189474e-02,2.000000000000000000e+00
-3.082279833033679806e-01,-6.798557825386519760e-01,1.000000000000000000e+00
3.899636464193459995e-01,7.846855791285629600e-01,1.000000000000000000e+00
8.822064022533600003e-01,4.497247771359980106e-01,1.000000000000000000e+00
7.342469203285869606e-01,2.930309204384680052e-02,1.000000000000000000e+00
-4.553161375224590302e-02,-1.662393673323090126e-01,1.000000000000000000e+00
7.299616369418799877e-01,7.505736947059630237e-01,1.000000000000000000e+00
-7.442917441949250534e-01,1.688417699187990118e-01,2.000000000000000000e+00
-9.445062186568979890e-01,-2.068677479401229979e-01,1.000000000000000000e+00
1.328349625691770119e-01,-1.970963287167250000e-01,2.000000000000000000e+00
-8.100216439925129741e-01,-5.502773630432780116e-01,1.000000000000000000e+00
-3.843969264999029800e-01,1.878233719617130038e-01,2.000000000000000000e+00
-8.966005751863119766e-01,-2.016689246520400047e-01,1.000000000000000000e+00
-2.863535117357969839e-01,-4.667589613236490242e-01,1.000000000000000000e+00
4.574111676774920143e-01,1.926801865920419951e-02,1.000000000000000000e+00
-1.287903739139439896e-01,6.900294190272689976e-01,2.000000000000000000e+00
-9.698470029979939788e-01,3.166432064026590276e-01,2.000000000000000000e+00
2.923891651444139872e-01,-2.151796524412930012e-01,2.000000000000000000e+00
8.991627995856109612e-01,3.557773353531960142e-02,1.000000000000000000e+00
-5.643849014304580525e-01,3.564148265868429810e-01,2.000000000000000000e+00
-6.498934291303160027e-01,9.398896885104479626e-01,2.000000000000000000e+00
-2.150829741731289865e-02,9.085663352161650330e-01,2.000000000000000000e+00
1.064195837825540059e-01,7.559518767520789773e-01,1.000000000000000000e+00
1.209221524186430002e-01,-9.164874441921709580e-02,2.000000000000000000e+00
-6.374414907768369831e-01,5.100314365699889496e-01,2.000000000000000000e+00
5.314930155873299755e-01,1.494097546674310051e-01,1.000000000000000000e+00
-3.667016415856779732e-01,1.269294968806209956e-01,2.000000000000000000e+00
-5.960086472332479790e-01,-9.517379151657220371e-01,1.000000000000000000e+00
-8.610599194653330013e-01,-1.550423945300279938e-01,1.000000000000000000e+00
-4.950675438158210206e-01,1.969111836515370084e-01,2.000000000000000000e+00
-8.534256317652759716e-01,-6.086747054941950008e-01,1.000000000000000000e+00
-2.413045316934590012e-01,-6.399239124730230488e-01,1.000000000000000000e+00
2.304669213481249923e-01,8.899512365460400254e-01,1.000000000000000000e+00
5.782664562575520195e-01,4.208261296153070208e-01,1.000000000000000000e+00
-5.334832654334600299e-01,-5.427231756038960464e-01,1.000000000000000000e+00
-1.591362990438940092e-03,7.291295677423480504e-01,2.000000000000000000e+00
-5.017098644748330116e-01,-1.564629483036699964e-01,1.000000000000000000e+00
-4.811339187435810238e-01,-2.243537446483969966e-01,1.000000000000000000e+00
-4.626200757920739814e-01,-3.841793402098119814e-01,1.000000000000000000e+00
2.227525971829890095e-01,9.218644439242780209e-01,1.000000000000000000e+00
6.167184477671979748e-01,-9.845937909558419854e-01,2.000000000000000000e+00
-1.530626318417490084e-01,-3.131218557246029932e-01,1.000000000000000000e+00
-3.694122037850319784e-01,4.996976754628120188e-01,2.000000000000000000e+00
-3.921907031908630215e-01,1.160760838538409945e-01,2.000000000000000000e+00
6.820039162412290246e-01,2.284783315844829965e-01,1.000000000000000000e+00
3.025055495090779867e-01,-7.851183614693579838e-01,2.000000000000000000e+00
-2.652734504081309952e-01,8.347252714447680466e-01,2.000000000000000000e+00
-5.923888767138120182e-01,-1.443798756226900015e-01,1.000000000000000000e+00
1.028820089995859943e-01,-8.673162884078919888e-01,2.000000000000000000e+00
4.277155958116050094e-01,2.399377184920009898e-01,1.000000000000000000e+00
4.291724767535919915e-01,9.232775503769520276e-01,1.000000000000000000e+00
-2.514769518747930199e-01,-5.480518327094610065e-01,1.000000000000000000e+00
-1.372900782153010091e-01,-1.217532530426980036e-01,1.000000000000000000e+00
-2.349462313577529993e-02,9.607510003261270359e-01,2.000000000000000000e+00
-9.773609056137499973e-01,9.426658321172000088e-01,2.000000000000000000e+00
3.976730885915459868e-01,7.623531841672960274e-01,1.000000000000000000e+00
9.217729875817890495e-01,9.490815205499529839e-01,1.000000000000000000e+00
6.443586992099880062e-01,-9.364871969446539879e-01,2.000000000000000000e+00
-7.263937662355599567e-01,7.744202334433789581e-01,2.000000000000000000e+00
4.089570124633610249e-01,-7.692802455276249729e-01,2.000000000000000000e+00
-7.885066727176309742e-01,-7.271992904134090274e-01,1.000000000000000000e+00
4.095586198382080156e-01,-6.371960071846840545e-01,2.000000000000000000e+00
-2.138862605206670042e-01,3.634119695052500099e-01,2.000000000000000000e+00
-3.605622882023449827e-01,2.020456246100370001e-01,2.000000000000000000e+00
7.552273571491240067e-02,7.321374872699379921e-01,1.000000000000000000e+00
4.653128520585599892e-01,9.655818506143990509e-01,1.000000000000000000e+00
4.122635358944540251e-01,6.805733311921359843e-03,2.000000000000000000e+00
5.581890456378459930e-01,6.255454025231299564e-01,1.000000000000000000e+00
1.238972544670099984e-01,5.063752438873050377e-01,1.000000000000000000e+00
-2.753426376730199743e-01,3.780464446172119852e-01,2.000000000000000000e+00
8.452814957126980611e-02,8.196208477020260341e-01,1.000000000000000000e+00
-6.203665910288690410e-01,-6.069744531996550396e-01,1.000000000000000000e+00
3.114995476789769735e-01,-3.213233696296809994e-01,2.000000000000000000e+00
-9.663132727146149792e-01,-6.159242731519040115e-01,1.000000000000000000e+00
8.935884595848619938e-01,7.124725137837230049e-01,1.000000000000000000e+00
9.118618862703439798e-02,7.696411530487240471e-01,1.000000000000000000e+00
