-2.179833934642370075e-01,7.084794910624619968e-01,2.000000000000000000e+00
-2.018101033754650109e-01,-7.438992904499169834e-01,1.000000000000000000e+00
-5.058356719091530174e-01,2.808538312092420108e-01,2.000000000000000000e+00
-7.943959641270339489e-01,-1.413975842297079955e-02,1.000000000000000000e+00
-5.600881320424380139e-01,2.513143168762330126e-01,2.000000000000000000e+00
-1.299924124032260098e-01,-6.755463723093270145e-01,1.000000000000000000e+00
-2.104824613779779918e-01,-4.395669875666500248e-01,1.000000000000000000e+00
-9.334908989258110523e-01,2.596330735832449998e-01,2.000000000000000000e+00
5.958686913363639981e-01,-4.851374062709509771e-01,2.000000000000000000e+00
-2.385353040881449949e-01,-3.884298773482439820e-02,1.000000000000000000e+00
-2.149223457090559952e-01,2.904708608984949980e-01,2.000000000000000000e+00
-3.071691645309330143e-01,-5.108542763628070027e-01,1.000000000000000000e+00
-2.594344229437410276e-01,4.512633047997949842e-01,2.000000000000000000e+00
-9.317347500473259492e-02,-5.351156839169559642e-01,1.000000000000000000e+00
2.006642008200290039e-01,-4.936293833889069949e-01,2.000000000000000000e+00
-6.085395882837469905e-01,-1.365914270281790022e-01,1.000000000000000000e+00
6.289497935213149704e-01,-1.434764191508290099e-01,2.000000000000000000e+00
-2.220638012513519999e-01,5.590461613610390318e-02,2.000000000000000000e+00
7.625495828688140521e-02,-8.942630412057039901e-01,2.000000000000000000e+00
-8.688500663265590063e-02,8.550950279459359482e-01,2.000000000000000000e+00
1.026820670813319986e-02,2.367396312765779887e-01,1.000000000000000000e+00
-2.297597262077029912e-01,5.585740590468050160e-01,2.000000000000000000e+00
9.608851433731619984e-01,-5.167080159299080044e-01,2.000000000000000000e+00
8.686829917132850021e-01,7.239101259037850067e-01,1.000000000000000000e+00
-4.752970589324829742e-01,-4.610583917237819906e-01,1.000000000000000000e+00
4.951918334700169955e-01,-3.615533984266219858e-01,2.000000000000000000e+00
-6.147079691290859849e-01,7.004518425092099987e-01,2.000000000000000000e+00
-3.132103756070139799e-02,6.839875294826920360e-01,2.000000000000000000e+00
-2.314660353586079911e-01,-5.583456149324770301e-01,1.000000000000000000e+00
9.023842043243349709e-01,-1.358300442807379993e-01,2.000000000000000000e+00
-7.958496459759769603e-01,-4.693229640834030159e-01,1.000000000000000000e+00
-7.628503427840770401e-01,-7.524674902670089871e-01,1.000000000000000000e+00
-5.015188967809079967e-01,4.423658400773999855e-01,2.000000000000000000e+00
-5.614262563176449783e-01,3.982854830101130172e-01,2.000000000000000000e+00
-2.422718144953249844e-02,1.256229723803700127e-01,2.000000000000000000e+00
-9.248279603198169552e-01,-7.030894728377460323e-01,1.000000000000000000e+00
-3.288189908489579927e-01,4.056167323142290115e-03,2.000000000000000000e+00
1.778540275990959929e-01,5.806161756627260528e-01,1.000000000000000000e+00
1.620933376252650104e-01,-3.777570156380529731e-01,2.000000000000000000e+00
4.433783935382960145e-02,-7.908770157955590241e-01,2.000000000000000000e+00
8.205063524655999974e-01,6.254653744399549797e-01,1.000000000000000000e+00
-2.045925222337250104e-01,-7.855130359530450024e-01,1.000000000000000000e+00
-5.968221682123839855e-01,-9.689485225826499626e-01,1.000000000000000000e+00
5.107783661223950222e-01,-9.986084899865089737e-01,2.000000000000000000e+00
5.681044743396339580e-01,-5.887637613341210052e-01,2.000000000000000000e+00
-1.755247609689830068e-01,6.900030192919079930e-01,2.000000000000000000e+00
-7.969761318527159855e-01,7.331517962738870464e-01,2.000000000000000000e+00
-5.040534874424339451e-01,8.169423970393839829e-01,2.000000000000000000e+00
-4.005048503167930041e-01,-4.569192347116770025e-01,1.000000000000000000e+00
-9.085224489681420490e-01,8.245986667461689956e-01,2.000000000000000000e+00
7.874103975482289464e-01,-4.880631226114929833e-01,2.000000000000000000e+00
-2.665825942531229731e-01,6.517175287008289963e-01,2.000000000000000000e+00
9.348067389801140159e-01,7.310421578586100144e-02,1.000000000000000000e+00
7.254978693090380348e-01,-3.571265046484770056e-01,2.000000000000000000e+00
-7.304775966331360504e-01,1.498115337453780060e-01,2.000000000000000000e+00
-7.764527304098010063e-01,2.866195044480259746e-01,2.000000000000000000e+00
-7.017858768813309833e-01,-9.654894759878519528e-01,1.000000000000000000e+00
2.907993854023520064e-01,-8.396547609008849777e-01,2.000000000000000000e+00
4.455426614731550217e-02,4.160866942256690182e-01,1.000000000000000000e+00
-3.239682810381049882e-01,-4.473979012109339792e-01,1.000000000000000000e+00
-9.024345087818800293e-01,4.889672184363009766e-01,2.000000000000000000e+00
4.684293945319950025e-01,2.342044622637330098e-01,1.000000000000000000e+00
9.133946760557589695e-01,8.059211620129640430e-01,1.000000000000000000e+00
-6.819272902794180080e-01,6.568917725235220439e-01,2.000000000000000000e+00
-8.007510756142439678e-01,-5.124930115416650445e-01,1.000000000000000000e+00
-9.330620658583940186e-01,-4.374073818325999868e-03,1.000000000000000000e+00
7.748178131878380448e-01,-3.133168839849529985e-01,2.000000000000000000e+00
2.064868863672019994e-01,7.210514633916319527e-01,1.000000000000000000e+00
5.451022475026550129e-01,-6.318067284300920017e-01,2.000000000000000000e+00
-4.099422516301269859e-01,3.651871751062569782e-01,2.000000000000000000e+00
-8.508278504014019639e-01,4.413812616839999925e-01,2.000000000000000000e+00
1.361464979127050001e-01,-4.609070159494880331e-02,2.000000000000000000e+00
5.894603589549659572e-01,9.629633314907549702e-01,1.000000000000000000e+00
6.044075926765799522e-01,-6.850433452054860428e-01,2.000000000000000000e+00
3.106538681313399941e-01,4.915292239747939829e-01,1.000000000000000000e+00
2.498068260028959986e-01,5.286943227984010063e-01,1.000000000000000000e+00
-1.781320897862319896e-01,2.931413985788820092e-02,2.000000000000000000e+00
-2.902452009730039917e-01,8.603196372278030246e-01,2.000000000000000000e+00
-1.700399094261229871e-01,-3.272513216361400135e-01,1.000000000000000000e+00
-7.273638723418119900e-01,4.859128617681560125e-01,2.000000000000000000e+00
8.856661212630569935e-01,7.915548020973800503e-01,1.000000000000000000e+00
9.617924629710610240e-01,3.826913787052039773e-01,1.000000000000000000e+00
-2.613981408067049816e-01,-1.355496328324080069e-01,1.000000000000000000e+00
9.405081672593949838e-02,-2.991102710366250195e-01,2.000000000000000000e+00
-3.353024227544669778e-01,5.642439112998549611e-01,2.000000000000000000e+00
7.705065677873790264e-01,4.448552285321060173e-01,1.000000000000000000e+00
8.994862018153070016e-02,3.805693471804259820e-02,1.000000000000000000e+00
-6.000816687010229744e-01,-5.187797620892520278e-01,1.000000000000000000e+00
9.539562282152469486e-01,-6.697775041684510544e-01,2.000000000000000000e+00
4.569909027777609989e-01,-1.335056964308019983e-02,2.000000000000000000e+00
1.317009520716969917e-01,-4.346658792346719813e-01,2.000000000000000000e+00
-2.692192601971329924e-01,5.094393296167250007e-01,2.000000000000000000e+00
4.531765608116979926e-01,9.960955451242630154e-01,1.000000000000000000e+00
-9.908779063262049824e-01,4.043680843897159982e-01,2.000000000000000000e+00
-8.458236204460259922e-01,5.401837895624339581e-01,2.000000000000000000e+00
7.233211989514529705e-01,5.452524833381180436e-01,1.000000000000000000e+00
7.381598986685280472e-01,6.544580846093599469e-01,1.000000000000000000e+00
3.876511445268990275e-01,6.550836768001320198e-01,1.000000000000000000e+00
1.797617725096639918e-01,8.383917151950299740e-01,1.000000000000000000e+00
-8.156093000434340157e-01,8.482579570263619750e-01,2.000000000000000000e+00
4.973649359308179863e-01,9.208159907720979698e-01,1.000000000000000000e+00
-6.542615173384550009e-02,-3.894931674003599964e-01,1.000000000000000000e+00
4.421366490423679907e-01,-9.570821956731380142e-01,2.000000000000000000e+00
7.910913839004930503e-01,2.093814909458160123e-01,1.000000000000000000e+00
7.600456825457510002e-01,2.932967562228440128e-01,1.000000000000000000e+00
-9.743989729322489746e-01,-9.389119795523579448e-01,1.000000000000000000e+00
7.499879593960939728e-01,4.462991524487729955e-01,1.000000000000000000e+00
2.918218327686190050e-01,7.844442888163030148e-01,1.000000000000000000e+00
-4.084824630990620264e-02,5.616329237818720177e-01,2.000000000000000000e+00
3.018237836658950179e-01,-9.735997007228429645e-01,2.000000000000000000e+00
-5.620149616152050193e-02,-6.556567735970020294e-02,1.000000000000000000e+00
-6.198937883600590393e-01,-2.327417023479939895e-02,1.000000000000000000e+00
-1.538582742214200105e-01,4.782207566313450009e-01,2.000000000000000000e+00
9.772717691957949482e-01,-9.978494551032780491e-01,2.000000000000000000e+00
7.198360650800169624e-01,7.081789085641500003e-01,1.000000000000000000e+00
-5.913706538267430313e-01,-6.110817105509339653e-01,1.000000000000000000e+00
6.218250347301359504e-01,-3.685883730649949785e-01,2.000000000000000000e+00
6.908815074712039428e-02,-6.455092928372320182e-01,2.000000000000000000e+00
5.185622163116929834e-02,-1.414478430524469983e-02,2.000000000000000000e+00
5.742827588692309693e-01,5.997245283797379978e-01,1.000000000000000000e+00
-4.244126509875060238e-01,9.586992207914589448e-02,2.000000000000000000e+00
9.980803881771860286e-01,7.091706250794229671e-01,1.000000000000000000e+00
1.700056600384410033e-01,5.913564157672229760e-01,1.000000000000000000e+00
6.105972784571349621e-01,3.556093932129439916e-01,1.000000000000000000e+00
-3.870411766692999911e-01,8.860084395855669648e-01,2.000000000000000000e+00
8.718507508747279644e-01,7.744994093663990498e-01,1.000000000000000000e+00
6.180241703987120194e-02,5.579605977982279863e-02,1.000000000000000000e+00
5.592313189990819611e-01,6.477348189800979927e-01,1.000000000000000000e+00
4.630184508860110126e-01,1.916548721492289942e-01,1.000000000000000000e+00
1.969145657494660029e-02,3.362313769757749871e-01,1.000000000000000000e+00
3.209731397219000026e-01,5.426758527755739525e-01,1.000000000000000000e+00
6.294990400783719853e-01,8.492122404277319472e-03,2.000000000000000000e+00
-3.783814632333820094e-01,8.590407199226319790e-01,2.000000000000000000e+00
2.719165403395890079e-01,-1.732082534581420030e-01,2.000000000000000000e+00
2.183344508521259941e-01,6.450745910406110450e-01,1.000000000000000000e+00
-2.088490873575210148e-06,-2.315534367226060042e-01,1.000000000000000000e+00
8.983602058142420299e-01,-9.243797194212679535e-01,2.000000000000000000e+00
7.775531336665150173e-01,-8.273279583081599720e-01,2.000000000000000000e+00
-4.937795610167090010e-01,-4.839231972582639929e-01,1.000000000000000000e+00
7.328435052186249576e-01,7.734985221177339554e-01,1.000000000000000000e+00
-4.810233744792640209e-01,-8.964440850541000039e-01,1.000000000000000000e+00
5.323337484151120513e-01,8.465512404218320519e-01,1.000000000000000000e+00
-3.060891237109900076e-01,-7.183506311848759651e-01,1.000000000000000000e+00
8.460719785653050273e-01,-2.370086484588679876e-01,2.000000000000000000e+00
6.838634256273510292e-01,3.210006989538670141e-01,1.000000000000000000e+00
2.088610543869439951e-01,3.571943137794730272e-01,1.000000000000000000e+00
4.021453047171240081e-01,-4.025447042658930052e-01,2.000000000000000000e+00
3.052825643680989742e-01,-6.428458271548149749e-01,2.000000000000000000e+00
4.559252467006439935e-01,-4.689080966636540171e-01,2.000000000000000000e+00
-2.882912247441710152e-01,2.581810671836139853e-02,2.000000000000000000e+00
-1.224090838804839931e-01,-7.003995752893390492e-01,1.000000000000000000e+00
-5.192477162927390255e-01,-3.473520642146469828e-01,1.000000000000000000e+00
-3.311382252722980257e-01,8.659180654212830230e-01,2.000000000000000000e+00
-4.024182031862439946e-01,9.190358277410269894e-01,2.000000000000000000e+00
-2.579225781373680193e-01,-4.721986688673500132e-01,1.000000000000000000e+00
4.166945298202340275e-01,2.201754585839809930e-01,1.000000000000000000e+00
6.885401057079429954e-01,-6.964352265931670338e-01,2.000000000000000000e+00
7.783656483516100399e-01,6.576904547400770351e-01,1.000000000000000000e+00
9.984091212972999729e-01,2.205536561086770056e-02,2.000000000000000000e+00
5.928548583760859803e-01,-9.416995109058919899e-01,2.000000000000000000e+00
4.807067541405560251e-01,-5.156368995085360007e-02,2.000000000000000000e+00
2.120895776897669879e-02,8.739134743809700012e-01,1.000000000000000000e+00
8.283065361902119950e-01,7.333559761755169548e-01,1.000000000000000000e+00
-2.256788443773979913e-01,1.807704432867469901e-01,2.000000000000000000e+00
-8.957216413691639900e-01,8.765290244482459858e-01,2.000000000000000000e+00
-8.955555823631580203e-01,8.343666554428640358e-01,2.000000000000000000e+00
-7.952143126167360299e-01,8.213453418575229481e-01,2.000000000000000000e+00
4.300608676858250212e-01,9.025760474614800133e-01,1.000000000000000000e+00
9.484802256338300541e-01,-9.584642900153990397e-02,2.000000000000000000e+00
-4.151421864517029769e-01,5.313849276863039650e-01,2.000000000000000000e+00
-7.384606888517739609e-01,-8.852361519820990399e-01,1.000000000000000000e+00
5.193982371129099995e-01,-8.028426328673959889e-01,2.000000000000000000e+00
-4.575348906219010026e-01,-9.456887864507730335e-01,1.000000000000000000e+00
5.666476348415019904e-02,-4.217027593404050201e-01,2.000000000000000000e+00
2.450383575633169886e-01,-9.104037093929949753e-01,2.000000000000000000e+00
-6.757762786000970356e-01,-5.756063372828069680e-01,1.000000000000000000e+00
1.075290651060639979e-01,1.128189098089930065e-01,1.000000000000000000e+00
3.905271156691009771e-01,-4.417279604822400008e-01,2.000000000000000000e+00
1.801928295753900122e-01,5.668759327381850399e-01,1.000000000000000000e+00
-7.273555025458340317e-01,3.422579858452080015e-01,2.000000000000000000e+00
8.572444738820199639e-01,5.988941062241789903e-02,1.000000000000000000e+00
4.617771976627410013e-01,6.064749998040499523e-01,1.000000000000000000e+00
5.352531652897599690e-01,2.386658592149620006e-01,1.000000000000000000e+00
1.138483951799569988e-01,5.016340492293239750e-01,1.000000000000000000e+00
-6.467997049912810326e-01,-7.692387606948609680e-01,1.000000000000000000e+00
5.796734900213780239e-01,4.546407097950579956e-01,1.000000000000000000e+00
-8.272005887702109650e-01,8.769831322133539997e-01,2.000000000000000000e+00
-4.565101070329549704e-02,-3.539243247359989686e-02,2.000000000000000000e+00
-2.185675315558910092e-01,-7.198940953239799656e-01,1.000000000000000000e+00
-8.705110219307240493e-01,3.077000193297859884e-02,2.000000000000000000e+00
7.316210153512660019e-01,5.889463447965680443e-01,1.000000000000000000e+00
2.289484301581979908e-01,-6.954929362982510410e-01,2.000000000000000000e+00
-1.934625511057669889e-01,5.860547781921919830e-01,2.000000000000000000e+00
1.295514460653069966e-01,-7.431379165500400230e-01,2.000000000000000000e+00
-7.296082181856039517e-01,2.932681455276909821e-01,2.000000000000000000e+00
-5.379831404425200470e-01,-1.228666058741510053e-01,1.000000000000000000e+00
3.843463840894399963e-01,6.733238766901199490e-01,1.000000000000000000e+00
-9.827490672469140209e-01,-4.932739078067239769e-01,1.000000000000000000e+00
-6.454640966840089478e-01,6.551026985980570316e-01,2.000000000000000000e+00
7.259426438249649838e-01,-9.041312839835879966e-01,2.000000000000000000e+00
7.327487692236900330e-04,7.956033353693779953e-01,2.000000000000000000e+00
-3.627901785075660079e-01,-4.102368880994620159e-01,1.000000000000000000e+00
-3.728232542052870024e-01,-6.653861398808660343e-01,1.000000000000000000e+00
8.931968281976879753e-01,5.065761925652619846e-01,1.000000000000000000e+00
4.983256570994849637e-03,-4.777861577458680231e-01,1.000000000000000000e+00
-5.982518205419179447e-01,4.873214815743269757e-01,2.000000000000000000e+00
-5.086789899505670398e-01,-6.780626801773910195e-01,1.000000000000000000e+00
1.385903228074309990e-01,-2.477554092183709838e-02,2.000000000000000000e+00
-8.976444946601990216e-01,5.558420973829929501e-01,2.000000000000000000e+00
6.736532207578419529e-01,6.562309432774779960e-01,1.000000000000000000e+00
-3.537467345595359802e-01,5.047095553018150493e-01,2.000000000000000000e+00
-7.081504538655279957e-01,-6.959193595685060352e-01,1.000000000000000000e+00
-5.812576916068790123e-01,-8.767685955390329688e-01,1.000000000000000000e+00
-3.347019241191450112e-01,6.771894944831730045e-01,2.000000000000000000e+00
7.597597953863439724e-01,-5.736211822368200153e-01,2.000000000000000000e+00
