-6.000335873104629680e-01,-9.504517097957430050e-01,2.000000000000000000e+00
-6.966429036110639572e-01,-3.595839734189210102e-01,2.000000000000000000e+00
-1.378149879164989877e-01,2.633166564628480200e-01,1.000000000000000000e+00
3.917373102158310250e-01,7.963143973611299664e-01,1.000000000000000000e+00
-2.416476029902699940e-01,-1.338663306087259919e-01,2.000000000000000000e+00
1.060101245529949943e-01,4.614609619602560303e-02,1.000000000000000000e+00
-8.789722453802819579e-01,-4.342837338335809871e-01,2.000000000000000000e+00
4.356347126886250254e-01,-2.651418503373860203e-01,1.000000000000000000e+00
6.516605974175040394e-01,5.561767192557449946e-02,1.000000000000000000e+00
-5.436065923422569446e-01,4.371908586472270097e-01,2.000000000000000000e+00
-2.104237601161000060e-01,-3.364031738601619970e-01,2.000000000000000000e+00
-1.743474788963789851e-02,-6.767684868536889553e-01,2.000000000000000000e+00
-1.347661940380930068e-01,3.591031488031150298e-02,2.000000000000000000e+00
-2.807108298875389818e-01,8.517423244193199627e-01,1.000000000000000000e+00
-1.477617248892779955e-01,8.405570727773009621e-01,1.000000000000000000e+00
6.613118844106790073e-01,-2.648910018615420192e-01,1.000000000000000000e+00
4.117205198854210213e-01,-9.700450859963889727e-02,1.000000000000000000e+00
9.149188175797459688e-02,-5.790068088099360466e-01,2.000000000000000000e+00
-7.211995315738020107e-01,7.893405989743770279e-01,1.000000000000000000e+00
-3.724502814002340068e-01,-4.953803950920699917e-01,2.000000000000000000e+00
-9.289601449854669735e-01,-1.781979342922570056e-02,2.000000000000000000e+00
-7.811837554909289993e-01,5.461083343252539635e-01,2.000000000000000000e+00
3.137263278476890016e-01,-6.983760311268270016e-01,2.000000000000000000e+00
5.786005984991789974e-01,2.350577842444180054e-01,1.000000000000000000e+00
-9.437618227675560467e-01,5.253625232726339966e-01,2.000000000000000000e+00
-9.100057482719420276e-01,1.527934437617660124e-01,2.000000000000000000e+00
-3.546882797963920031e-01,-5.296047101728620365e-01,2.000000000000000000e+00
2.052372144535180021e-01,3.996312627568839870e-01,1.000000000000000000e+00
-6.615377170965079934e-01,8.465623250231149588e-02,2.000000000000000000e+00
-4.840217251330609927e-02,5.559059111401439823e-01,1.000000000000000000e+00
9.612012091092769772e-01,-9.353496367111799881e-01,1.000000000000000000e+00
-6.102515975944700077e-01,6.244374392554159769e-02,2.000000000000000000e+00
-4.418912618421019789e-01,8.202455705031749811e-02,2.000000000000000000e+00
2.246711654588580132e-01,-5.209693708457050487e-01,2.000000000000000000e+00
-3.738342523574830212e-01,9.259377550333740547e-01,1.000000000000000000e+00
-3.612441145814960231e-01,-3.169873729348179903e-01,2.000000000000000000e+00
-5.767256021499630458e-01,2.216846272349360103e-01,2.000000000000000000e+00
-7.944281818345190205e-01,6.638921834528449528e-01,2.000000000000000000e+00
-8.937591789290310063e-01,1.251240912824870023e-02,2.000000000000000000e+00
-5.432485183700919845e-02,7.901599071919920281e-01,1.000000000000000000e+00
4.400281175039709725e-01,5.473920656368139875e-02,1.000000000000000000e+00
-3.329528290778400179e-01,5.789488130249079711e-01,1.000000000000000000e+00
-1.231353105977179979e-01,-3.874043463729319736e-01,2.000000000000000000e+00
4.437506506219510150e-01,9.375566211529080540e-01,1.000000000000000000e+00
3.644518307410180014e-01,-1.694026212207969950e-01,1.000000000000000000e+00
4.737353175878519784e-01,7.637101844884459645e-01,1.000000000000000000e+00
-2.455009426921609950e-01,-2.391274757683279906e-01,2.000000000000000000e+00
-5.577408843673770100e-01,-6.194903948344290257e-01,2.000000000000000000e+00
5.225298535078759521e-01,4.651867258362469837e-01,1.000000000000000000e+00
4.114932706579569888e-01,2.294443203136319887e-01,1.000000000000000000e+00
-2.360365828499199903e-01,-3.544069253839550182e-01,2.000000000000000000e+00
-7.666122424416239589e-01,-8.809230341576039791e-01,2.000000000000000000e+00
-8.195345276035369553e-01,9.005057290196419872e-01,1.000000000000000000e+00
9.581081285141409554e-01,-3.179141036234799933e-01,1.000000000000000000e+00
2.932740165852010250e-01,-8.481411645188929871e-01,2.000000000000000000e+00
-3.447465589270000130e-01,-8.513573631644250073e-01,2.000000000000000000e+00
1.034426032565529952e-01,-8.074498842470350102e-01,2.000000000000000000e+00
-9.573013274930419758e-01,-8.202035659924149513e-01,2.000000000000000000e+00
-9.026415585540239483e-01,-6.491141859442000062e-01,2.000000000000000000e+00
-8.284738287329669604e-02,-6.457425793632860511e-01,2.000000000000000000e+00
-1.687403577379880115e-01,9.187720874324439846e-01,1.000000000000000000e+00
-9.930982114747169409e-02,3.710290188901130271e-01,1.000000000000000000e+00
3.037064694799480047e-01,5.258794971741740376e-01,1.000000000000000000e+00
7.858465397730469704e-01,2.230970971286299898e-01,1.000000000000000000e+00
2.405782826244829975e-01,-1.655554361641410066e-01,1.000000000000000000e+00
2.951992023736240145e-01,-2.366937776096169899e-01,1.000000000000000000e+00
7.892833361402149528e-01,-1.228984687477349957e-01,1.000000000000000000e+00
8.970959670841690548e-01,-6.529095601290459960e-01,1.000000000000000000e+00
2.253311318345370129e-01,-7.635952583514149516e-01,2.000000000000000000e+00
-9.274478750303389862e-01,4.770547221414739858e-01,2.000000000000000000e+00
3.362560546956960272e-01,8.745833029970530026e-01,1.000000000000000000e+00
-9.715347420424219615e-01,3.001241404563190218e-01,2.000000000000000000e+00
-5.721718748100099727e-01,5.992006049491469533e-01,1.000000000000000000e+00
-1.844589603133499900e-01,-5.211300710216160148e-01,2.000000000000000000e+00
3.497513993643219798e-01,-3.661162224598230042e-01,2.000000000000000000e+00
4.176604473032060061e-01,-9.119602986611430318e-01,2.000000000000000000e+00
8.692125231027599819e-01,1.749195568263529899e-01,1.000000000000000000e+00
-7.714982596226039879e-01,-4.032201976515349950e-01,2.000000000000000000e+00
8.444802728481589638e-01,-6.042971126735210419e-01,1.000000000000000000e+00
-2.085791942663489940e-01,-4.990747435949740018e-01,2.000000000000000000e+00
9.018240775913000107e-01,1.912663602270190111e-01,1.000000000000000000e+00
5.987387164495889813e-01,9.469113787636159740e-01,1.000000000000000000e+00
-3.404248692095280249e-01,-3.059991877526039850e-01,2.000000000000000000e+00
7.806661860086020477e-01,4.903567465953529991e-01,1.000000000000000000e+00
6.948757255449889980e-01,4.083319213241339840e-01,1.000000000000000000e+00
2.068620538339019932e-01,7.425256702117619678e-01,1.000000000000000000e+00
4.930503354407850258e-01,-4.769658194854859978e-01,1.000000000000000000e+00
5.339388446882370465e-01,4.413583190180360161e-01,1.000000000000000000e+00
2.419330049306150088e-01,-1.780435438267889969e-01,1.000000000000000000e+00
-2.739145588129759945e-01,-4.974578730761999856e-01,2.000000000000000000e+00
-7.738868859596550465e-01,-4.500548075884579918e-02,2.000000000000000000e+00
9.453653581440449871e-01,-2.840595166198909838e-01,1.000000000000000000e+00
-2.460581790655849976e-01,4.112313510850070242e-01,1.000000000000000000e+00
2.344241025857629890e-01,7.935455194674430057e-01,1.000000000000000000e+00
-8.372922325506809704e-01,9.834823054261510045e-01,1.000000000000000000e+00
-8.678210852667690434e-01,6.732869334518909454e-01,2.000000000000000000e+00
6.797241768799719974e-01,-5.980339003726840019e-01,1.000000000000000000e+00
-3.003453183919189973e-02,9.922066479921339832e-01,1.000000000000000000e+00
7.096272986382250458e-01,7.154249935410920136e-01,1.000000000000000000e+00
-6.465804851613939919e-01,9.448328972794119984e-01,1.000000000000000000e+00
-3.207106715999539781e-01,4.858798822388050165e-01,1.000000000000000000e+00
3.468658900819719948e-01,-2.840262670069930162e-01,1.000000000000000000e+00
8.250916716642680004e-01,-2.365140314213929895e-01,1.000000000000000000e+00
-2.676716302521530144e-01,-4.443056248128410268e-01,2.000000000000000000e+00
-5.571987652219829723e-01,-5.636939737014470264e-01,2.000000000000000000e+00
-7.605183240957560376e-01,2.555004856549200065e-01,2.000000000000000000e+00
7.648691162466999538e-01,-1.309318398125469962e-01,1.000000000000000000e+00
7.664293944835659511e-01,-1.156241404823959984e-01,1.000000000000000000e+00
-3.171127745881680005e-01,1.923444541171190070e-01,2.000000000000000000e+00
3.154992274940010000e-01,-3.949724948033689897e-01,2.000000000000000000e+00
-3.168204594403509766e-01,4.104795032180850178e-01,1.000000000000000000e+00
9.968016636557880394e-01,1.196941877715290009e-01,1.000000000000000000e+00
7.932625203393399715e-01,-2.865818748250599790e-01,1.000000000000000000e+00
-9.021504875272510215e-01,7.693721232935789578e-01,2.000000000000000000e+00
-4.862981881014999952e-01,-2.302118660882120083e-01,2.000000000000000000e+00
-3.031719205901030056e-01,3.209507511928680334e-02,2.000000000000000000e+00
-8.854829054325820126e-01,3.802358917891979773e-01,2.000000000000000000e+00
4.350664769299329993e-01,4.004138568416239913e-02,1.000000000000000000e+00
5.620364514179529980e-01,-5.677184481173750408e-01,2.000000000000000000e+00
8.846658924594520412e-01,8.572155726142229870e-01,1.000000000000000000e+00
-8.740916023962199688e-01,-2.406121743842959959e-01,2.000000000000000000e+00
-3.646228197030719764e-01,-3.658095374703410063e-02,2.000000000000000000e+00
-9.926236374303699650e-01,-4.413474150933329732e-01,2.000000000000000000e+00
2.881300775334240047e-02,-3.209444019012149818e-01,2.000000000000000000e+00
-2.409361731261009942e-01,3.502815412357450087e-01,1.000000000000000000e+00
-3.785426071845000018e-01,3.010551980696620222e-01,2.000000000000000000e+00
4.432876864448189735e-01,9.795563588850200176e-01,1.000000000000000000e+00
-2.530159307643770061e-01,6.473132646642629773e-01,1.000000000000000000e+00
-4.487016247585419726e-01,-2.622463628649709944e-01,2.000000000000000000e+00
9.414469753392039619e-01,-7.553278165869410365e-01,1.000000000000000000e+00
4.408645406365390151e-01,1.059423414990310064e-01,1.000000000000000000e+00
4.139221482910219740e-01,1.489013438113029886e-01,1.000000000000000000e+00
8.453890210948880046e-01,3.255769931711259835e-01,1.000000000000000000e+00
-6.546983984298999637e-01,9.695225488394500213e-02,2.000000000000000000e+00
-9.858852736651899651e-01,-5.041721547022459671e-01,2.000000000000000000e+00
-6.878678640350699425e-02,3.643237585201860029e-01,1.000000000000000000e+00
8.207454159855840370e-01,8.995478050783279889e-01,1.000000000000000000e+00
-2.658522310666739941e-01,2.167063439264890062e-02,2.000000000000000000e+00
4.828899465501310106e-01,4.000558862462639809e-01,1.000000000000000000e+00
4.436605009250340070e-01,4.239103570580480262e-01,1.000000000000000000e+00
-7.015938069671390220e-01,-1.738957175984980064e-02,2.000000000000000000e+00
-6.219919677823779747e-01,2.818274917081000155e-02,2.000000000000000000e+00
5.442831846885379798e-01,-4.647727906703950085e-01,1.000000000000000000e+00
-2.854937557131049797e-01,6.439386550337079518e-01,1.000000000000000000e+00
4.769618203863499883e-01,9.739487343467769787e-01,1.000000000000000000e+00
7.813804484903810188e-01,6.218233876861629650e-01,1.000000000000000000e+00
9.954217844642699875e-01,-7.335184235125780106e-02,1.000000000000000000e+00
-6.214542519301180512e-01,-6.124017015099530309e-02,2.000000000000000000e+00
3.246667226776480120e-01,4.698215932585300125e-01,1.000000000000000000e+00
9.993335935287179783e-01,-3.640497126616539791e-01,1.000000000000000000e+00
4.255805192515250135e-01,-5.129521032795310020e-01,2.000000000000000000e+00
-8.058836571872229904e-01,-5.841052760370080144e-01,2.000000000000000000e+00
5.844429940916600064e-01,-1.275617512874309967e-01,1.000000000000000000e+00
2.525420072488490097e-01,-7.525225076824429427e-02,1.000000000000000000e+00
7.551476391963659607e-01,-8.498545340262350090e-01,2.000000000000000000e+00
-2.933609499596059877e-01,-9.207866759970779746e-01,2.000000000000000000e+00
-8.110668701119719826e-01,6.734384563751519837e-01,2.000000000000000000e+00
3.918269295245410122e-01,8.332263710908589527e-01,1.000000000000000000e+00
-5.559162735007699974e-01,8.676918512210249901e-01,1.000000000000000000e+00
4.183013131842019949e-01,-3.076954083517189908e-01,1.000000000000000000e+00
-7.902238103561100013e-01,-5.105886124074460186e-01,2.000000000000000000e+00
-5.991059970110650390e-01,5.725576477125290387e-01,2.000000000000000000e+00
-1.455932902172210053e-01,-8.362803612835709721e-01,2.000000000000000000e+00
-8.025648472830649860e-01,1.368637559935449999e-01,2.000000000000000000e+00
5.208675148896869667e-01,8.829236556775870159e-01,1.000000000000000000e+00
-9.979678904637689918e-01,-5.317224189639090381e-01,2.000000000000000000e+00
5.381683064624670498e-01,3.872362407855690081e-01,1.000000000000000000e+00
5.023177801631389938e-01,7.235739310272040203e-01,1.000000000000000000e+00
8.095151255838569648e-01,-5.849654921330510460e-01,1.000000000000000000e+00
5.750265754759309456e-01,-7.759054340422150142e-01,2.000000000000000000e+00
-1.952570425346490113e-01,-6.668725037015970081e-01,2.000000000000000000e+00
-7.616051612421870232e-02,-4.490243024192749899e-01,2.000000000000000000e+00
-8.254494736902420193e-01,-9.598514041863379642e-01,2.000000000000000000e+00
-6.251423410139980152e-01,1.526200403459370136e-01,2.000000000000000000e+00
6.241262997500599541e-01,-8.517442210577429451e-01,2.000000000000000000e+00
1.740901391021910105e-01,-3.352964296936990132e-03,1.000000000000000000e+00
-4.727561976760629725e-01,-2.922734450548890028e-01,2.000000000000000000e+00
-4.563321778550740171e-01,-5.835688537918030105e-01,2.000000000000000000e+00
1.472102613188329967e-01,-1.711744787171479987e-01,2.000000000000000000e+00
-1.458512647077440105e-01,-9.464247887954120309e-01,2.000000000000000000e+00
9.562923242337999508e-01,9.833147069439289734e-01,1.000000000000000000e+00
-1.512061962857839947e-01,4.306138134561480202e-01,1.000000000000000000e+00
-2.177748964168129964e-01,-9.407349643297490127e-01,2.000000000000000000e+00
2.480170498602090046e-01,-3.125703926198180049e-01,2.000000000000000000e+00
-5.256908675655720398e-01,-2.108223312534389937e-01,2.000000000000000000e+00
-1.732677542604509902e-01,-2.052655681036409940e-01,2.000000000000000000e+00
-2.553104842081669879e-01,5.658853193745019827e-02,2.000000000000000000e+00
2.241802779026330072e-01,6.281318636611099571e-01,1.000000000000000000e+00
5.166941252537069484e-01,-1.010193568654360052e-01,1.000000000000000000e+00
-3.841500850394369837e-01,-2.041673455387350011e-01,2.000000000000000000e+00
-2.210542820394039987e-01,7.747045429423450313e-01,1.000000000000000000e+00
-8.293833257630469635e-01,-2.151651210151609983e-01,2.000000000000000000e+00
-2.707297364249829918e-01,8.862072220072150230e-01,1.000000000000000000e+00
1.419441457837820053e-01,2.086103479377930114e-01,1.000000000000000000e+00
-9.021319295279679462e-01,9.678998887538909912e-01,1.000000000000000000e+00
-8.677464234642680019e-01,9.372698212973770149e-01,1.000000000000000000e+00
5.392394950613379478e-01,5.491525284014640018e-01,1.000000000000000000e+00
-5.274515720084309578e-01,-5.590140921995040424e-01,2.000000000000000000e+00
-6.771943778730930008e-01,-8.365365429781379536e-01,2.000000000000000000e+00
-2.036017128266389975e-01,3.003892190754410274e-01,1.000000000000000000e+00
-8.100376417860390144e-02,4.589115292765200138e-01,1.000000000000000000e+00
-4.884096179157499940e-01,-5.762660186737780244e-01,2.000000000000000000e+00
2.349156457930799968e-01,8.732090503908690460e-01,1.000000000000000000e+00
4.733960744924839981e-01,-6.050919573754069969e-01,2.000000000000000000e+00
-5.939791216515000194e-01,1.931182988919319943e-01,2.000000000000000000e+00
-1.009458536282179936e-01,-3.240769729018210009e-05,2.000000000000000000e+00
-1.557667823508379901e-01,3.488415842875839945e-01,1.000000000000000000e+00
5.603850670158859737e-01,3.080782233737410225e-01,1.000000000000000000e+00
-8.667718553915619850e-01,5.496126641519369915e-01,2.000000000000000000e+00
-7.816699286922810241e-01,-1.334221106953920044e-01,2.000000000000000000e+00
9.249508474022150040e-01,9.802563562989230483e-01,1.000000000000000000e+00
-1.092879455536600042e-01,3.395329881459469706e-02,2.000000000000000000e+00
4.156829928979279692e-02,-4.334209472872320168e-01,2.000000000000000000e+00
4.068467118777330249e-01,3.170004696585240200e-01,1.000000000000000000e+00
