1.054638824425639942e-01,-7.092125457711520031e-01,4.000000000000000000e+00
-5.048308088444170005e-01,8.360859192907810211e-02,2.000000000000000000e+00
-6.077272067777810260e-01,4.178780908696350105e-01,1.000000000000000000e+00
6.940125655382870518e-01,-8.813112275674940266e-01,1.000000000000000000e+00
8.598643038421870388e-01,4.105446347966790199e-02,3.000000000000000000e+00
5.985463503748180217e-03,-6.665726420469579860e-01,2.000000000000000000e+00
-6.954994699917730339e-01,-4.933852027170360088e-01,3.000000000000000000e+00
-3.269697786308830012e-01,6.583948917686940350e-01,1.000000000000000000e+00
-9.600720643065869808e-01,-2.678659036755560163e-01,3.000000000000000000e+00
-8.544166483916340038e-01,9.699211409315469656e-02,1.000000000000000000e+00
9.186641136184330314e-01,-2.625507181510329802e-01,1.000000000000000000e+00
5.227829744108020149e-01,-9.642900805920360252e-01,1.000000000000000000e+00
6.291625690646469593e-01,4.496615417301649820e-01,3.000000000000000000e+00
-5.779564999975259632e-01,6.252089645713569954e-01,1.000000000000000000e+00
-2.776972157880659986e-01,-5.386024895124139622e-01,2.000000000000000000e+00
4.627236584201459973e-02,5.260024112649259731e-01,4.000000000000000000e+00
-6.632612231187520191e-01,5.372643144801260151e-01,1.000000000000000000e+00
-9.676590631715950019e-01,2.109806369990110120e-01,1.000000000000000000e+00
-4.352031196467580076e-01,-7.969126198440790176e-02,2.000000000000000000e+00
9.557091319002209984e-01,1.522443885914979977e-01,3.000000000000000000e+00
7.868121564388279310e-02,9.253262165002520412e-01,3.000000000000000000e+00
-1.668345099315050040e-01,-1.021538111381229963e-01,4.000000000000000000e+00
7.960313614457850129e-01,-7.547287852503360428e-01,1.000000000000000000e+00
-3.245401401072740000e-01,7.612186879850919574e-01,1.000000000000000000e+00
4.996579210273919824e-01,2.354885693639519884e-01,4.000000000000000000e+00
-4.095632000826299746e-01,-9.841673029586670007e-02,2.000000000000000000e+00
-7.335505867376919398e-02,1.109942733310159968e-01,4.000000000000000000e+00
-2.899684538133440181e-01,-9.803199474699799687e-01,3.000000000000000000e+00
6.326434705406429604e-01,3.814944797195489734e-01,3.000000000000000000e+00
7.133484338410199799e-01,4.653576831333339769e-01,3.000000000000000000e+00
8.050073571503160164e-01,5.599731425754730374e-01,3.000000000000000000e+00
6.497294362634420395e-02,-9.977743211202320106e-01,1.000000000000000000e+00
1.325367088429630080e-01,-5.038317888975140102e-01,4.000000000000000000e+00
7.728822734206910461e-01,4.726553573273120090e-01,3.000000000000000000e+00
7.153830248862500518e-01,-4.204718107357620083e-01,1.000000000000000000e+00
8.827279983088369697e-01,1.465833983384070005e-01,3.000000000000000000e+00
9.925669478252530098e-02,-1.527349743992090052e-02,2.000000000000000000e+00
2.459360305219890075e-01,1.489589717239140076e-01,2.000000000000000000e+00
7.546464474871750205e-01,-5.004138220101590484e-01,1.000000000000000000e+00
-7.775702835060660512e-01,4.138381984084840148e-01,1.000000000000000000e+00
3.883594628423450157e-01,-8.188918111845849834e-01,1.000000000000000000e+00
4.243781478144230124e-01,8.750748760066929810e-01,3.000000000000000000e+00
2.478244127705689914e-01,-7.497186027467249714e-01,1.000000000000000000e+00
4.649674603715540089e-01,-2.725567002780739934e-01,4.000000000000000000e+00
-8.760489770211280502e-01,8.373184381052849456e-01,1.000000000000000000e+00
6.252595530822869785e-01,-7.792963455431159980e-01,1.000000000000000000e+00
-2.177469460293650072e-01,-6.876133373007180527e-01,2.000000000000000000e+00
-1.384898498654369980e-01,2.422965574078259909e-01,4.000000000000000000e+00
1.578570180572569925e-01,-7.452899264171719551e-02,2.000000000000000000e+00
-3.508626953698690265e-01,-7.728761192411179870e-01,3.000000000000000000e+00
7.114615803584459774e-01,6.750462157651780648e-02,4.000000000000000000e+00
1.058601350523530049e-01,2.171894288621840086e-01,2.000000000000000000e+00
-4.226579270325599991e-01,2.717152792029080000e-01,2.000000000000000000e+00
2.242749147117140129e-01,-4.366996088065209780e-01,4.000000000000000000e+00
-8.283121739514169857e-01,8.568213493563230365e-01,1.000000000000000000e+00
-1.317328233271840010e-01,5.304435957223180287e-01,2.000000000000000000e+00
-5.727945752441879756e-01,7.300125164911149822e-01,1.000000000000000000e+00
9.257505717687309899e-01,7.890963964164260380e-01,3.000000000000000000e+00
3.475939440540969927e-01,6.325016804039480522e-01,3.000000000000000000e+00
3.352532838471229959e-01,9.479932943359019593e-01,3.000000000000000000e+00
2.051504934206599962e-01,4.265072667039930265e-01,4.000000000000000000e+00
-4.494895320385690340e-02,-9.060914451256389945e-01,1.000000000000000000e+00
2.500525005161760017e-01,-5.831235707737509877e-01,4.000000000000000000e+00
3.773107733577489853e-01,-7.184018241241569847e-01,1.000000000000000000e+00
5.907031288370490074e-02,-7.561526545323430382e-01,1.000000000000000000e+00
6.302308300510049976e-01,8.077162574045360088e-01,3.000000000000000000e+00
5.893853241577740043e-01,7.629928523674609497e-01,3.000000000000000000e+00
-8.103350787423549972e-01,7.006207406520840175e-01,1.000000000000000000e+00
-5.781047740019860104e-01,4.027090058662000094e-01,2.000000000000000000e+00
8.044036533683539547e-01,8.633174235001210561e-02,4.000000000000000000e+00
7.432352146133780479e-01,9.343229462392630413e-01,3.000000000000000000e+00
-1.210924829356369997e-01,3.558405525982379913e-01,4.000000000000000000e+00
-9.248406398110089466e-01,-2.970851548016070209e-01,3.000000000000000000e+00
8.353821048513050684e-02,7.317521008662879467e-01,4.000000000000000000e+00
4.222448738291860182e-01,-5.417478540912270546e-01,1.000000000000000000e+00
-5.927405101247129604e-01,3.133002254180610180e-01,2.000000000000000000e+00
2.736812443472450007e-01,8.838397306390110009e-01,3.000000000000000000e+00
1.923615988343949923e-01,-2.744386587291959834e-01,2.000000000000000000e+00
4.496217975392939881e-01,3.548334706574680086e-01,4.000000000000000000e+00
-4.636100530624390204e-01,-8.262784993276000023e-01,3.000000000000000000e+00
1.395407398231330032e-01,2.769418144598599918e-01,2.000000000000000000e+00
8.872221754863860443e-01,-8.958945577032859653e-01,1.000000000000000000e+00
4.550776891410350244e-01,-5.900894366204739727e-01,1.000000000000000000e+00
2.585614947602150049e-01,4.328754697926340267e-01,4.000000000000000000e+00
8.859137394465510518e-01,-1.684197480790320112e-01,1.000000000000000000e+00
-6.898408499546350159e-01,1.188158616423609995e-02,2.000000000000000000e+00
-8.928981665521860123e-01,1.818320713937280064e-01,1.000000000000000000e+00
-2.954906444065270033e-01,-3.611114821396769758e-01,2.000000000000000000e+00
3.255143021233379841e-01,-8.848880124278369896e-01,1.000000000000000000e+00
-1.965056546032430129e-02,-8.380642952397470147e-01,2.000000000000000000e+00
-5.284971604123710198e-02,2.227865364402530080e-01,4.000000000000000000e+00
2.466748482547700128e-01,-8.151659616269170128e-01,1.000000000000000000e+00
-8.810445670969779819e-01,2.425904278643430112e-01,1.000000000000000000e+00
9.426994440145789467e-01,3.187487428076570262e-01,3.000000000000000000e+00
-1.840415992774069864e-01,-5.874593462795019844e-02,4.000000000000000000e+00
-3.998476588167250156e-01,1.170198745094239989e-01,4.000000000000000000e+00
-3.925828454084689945e-01,1.975952121429150055e-01,2.000000000000000000e+00
1.620264770463110057e-02,6.496178726665680081e-01,4.000000000000000000e+00
1.122244051657620006e-01,-6.867262879386539787e-01,4.000000000000000000e+00
7.256065472029149532e-01,2.755172001197930265e-01,3.000000000000000000e+00
1.681003291159869906e-01,-6.186591889709229797e-01,4.000000000000000000e+00
9.120432222262020439e-01,8.441752800717949867e-02,3.000000000000000000e+00
5.942168831825259678e-01,6.237482745200399747e-02,4.000000000000000000e+00
-6.774984616786240421e-01,-2.723302878439429753e-01,2.000000000000000000e+00
-2.113041691482069884e-01,-5.043935896828769527e-01,2.000000000000000000e+00
5.793721163645390027e-01,-2.597970655187959998e-01,4.000000000000000000e+00
9.485886022448539734e-01,-6.169644654728470012e-01,1.000000000000000000e+00
6.442710035480559982e-01,-6.871590204536910662e-02,4.000000000000000000e+00
9.496093387715519585e-01,-5.575322359800340133e-02,1.000000000000000000e+00
-7.292188336141409710e-01,-1.205263878218830048e-01,2.000000000000000000e+00
-9.186848858371379767e-02,-8.677360508590939436e-02,4.000000000000000000e+00
2.597026131115849901e-01,-6.136123556643720278e-02,2.000000000000000000e+00
-3.454246735200289797e-01,-6.159689016640189640e-01,2.000000000000000000e+00
-6.314369044266640030e-01,4.596759653650219768e-01,1.000000000000000000e+00
7.602074928581710467e-02,-1.221567317843439970e-01,2.000000000000000000e+00
2.132307481952009920e-01,-5.326987737789750099e-01,4.000000000000000000e+00
-4.333574464544649729e-02,6.208176342770459488e-01,2.000000000000000000e+00
-5.227131987921890266e-01,-9.548289231024680301e-01,3.000000000000000000e+00
6.765923514030870445e-01,-9.222796773537990100e-01,1.000000000000000000e+00
-3.143008612096309662e-02,-1.163719557225700030e-01,4.000000000000000000e+00
4.488901547156269878e-01,5.789770213887099892e-01,3.000000000000000000e+00
4.328904505819080040e-01,6.777603267692029476e-01,3.000000000000000000e+00
4.877148936502639920e-01,-7.619912633672359936e-01,1.000000000000000000e+00
2.861493579111989982e-01,-7.023343574255700439e-01,1.000000000000000000e+00
1.802780572324989838e-02,-5.680616553872820385e-01,2.000000000000000000e+00
9.325760928913949532e-02,-1.399017390795050109e-01,2.000000000000000000e+00
3.022875431925060030e-01,-8.361249873414640099e-01,1.000000000000000000e+00
5.428244741633529991e-01,3.195491456426680088e-01,4.000000000000000000e+00
3.598592542111869741e-01,-5.553702716715630539e-01,4.000000000000000000e+00
-8.955129403620960549e-01,-3.116326308809220236e-01,3.000000000000000000e+00
-6.410151883028449848e-01,-7.390120765194300168e-01,3.000000000000000000e+00
-1.143493764102460064e-01,-5.487749949097630031e-01,2.000000000000000000e+00
9.238353576511140197e-01,9.493430051952600479e-01,3.000000000000000000e+00
-4.046877874061470259e-01,-7.038846663199369580e-01,3.000000000000000000e+00
2.637466727755959917e-01,4.858384039252999775e-01,4.000000000000000000e+00
2.753109233453869820e-01,-9.714958970434960372e-01,1.000000000000000000e+00
3.964097229763869912e-01,-4.172416077926749955e-01,4.000000000000000000e+00
-7.731209229677920014e-01,2.528100283816460125e-01,1.000000000000000000e+00
-8.056449904106559590e-01,-2.011287743225690094e-01,3.000000000000000000e+00
-8.721105335280300574e-02,-2.239035265520220030e-01,4.000000000000000000e+00
-4.227532446384429932e-01,1.171469306573269947e-01,2.000000000000000000e+00
-5.840282579883929737e-01,-6.412255582399669640e-01,3.000000000000000000e+00
-3.611132255755359899e-01,-4.183923238888380136e-01,2.000000000000000000e+00
8.180633205920460060e-01,-1.896917368285359895e-01,1.000000000000000000e+00
1.949001094326379968e-01,2.582606007345020216e-01,2.000000000000000000e+00
4.636433850973840087e-01,7.599967420101170212e-01,3.000000000000000000e+00
-7.841172562912109845e-01,-8.593825874850149482e-01,3.000000000000000000e+00
-8.429837189614769466e-01,-5.269057834520940453e-01,3.000000000000000000e+00
2.081079776398840064e-01,-8.233374175615609802e-01,1.000000000000000000e+00
8.545559481717649453e-01,-4.036159254610539870e-02,1.000000000000000000e+00
-7.149654147215189770e-01,4.593883794732390169e-01,1.000000000000000000e+00
-6.052419533953069530e-01,-3.991506285965439882e-01,3.000000000000000000e+00
2.035486418753859952e-02,5.323368129320440456e-01,4.000000000000000000e+00
-6.118951751850549847e-01,7.341277757659550041e-01,1.000000000000000000e+00
-7.952443719841539860e-01,1.431415891274810115e-01,2.000000000000000000e+00
-3.451829082332549814e-01,-5.956716099753980309e-01,2.000000000000000000e+00
4.774402407929299874e-02,3.622782984748479929e-01,2.000000000000000000e+00
-8.927291701547800384e-01,4.762830338440839917e-01,1.000000000000000000e+00
-5.961659080348910011e-01,1.420848043635490054e-01,2.000000000000000000e+00
4.318100675009189926e-01,9.686048016883429534e-01,3.000000000000000000e+00
9.324933402240279667e-01,4.308447316288949724e-01,3.000000000000000000e+00
6.330244848504659738e-02,4.047938887961209931e-01,2.000000000000000000e+00
-1.575988461263480023e-01,-9.685332146473230042e-01,3.000000000000000000e+00
-9.719405202195050553e-01,-8.413236867636439964e-01,3.000000000000000000e+00
3.481851364485920031e-01,8.455239008180800431e-01,3.000000000000000000e+00
-1.327664665877819894e-01,-5.306885335594420106e-01,2.000000000000000000e+00
-7.791814245283600338e-01,1.549900341778989998e-01,2.000000000000000000e+00
3.668378121219579846e-01,9.674496864899989612e-01,3.000000000000000000e+00
-5.867058979347350434e-01,2.351400637999180032e-01,2.000000000000000000e+00
2.849502814933660075e-02,-8.407863159663979680e-01,1.000000000000000000e+00
7.978720283135769531e-01,-9.434633515775199541e-02,1.000000000000000000e+00
4.183275359682739891e-01,2.573197996243830055e-01,4.000000000000000000e+00
5.273186634294689812e-01,2.008269922807809915e-01,4.000000000000000000e+00
8.414236037060619511e-01,-1.448923088610170051e-01,1.000000000000000000e+00
-3.220157097093759857e-01,6.613747319206599862e-01,1.000000000000000000e+00
-4.804177642799909997e-01,7.925256676971910164e-01,1.000000000000000000e+00
-9.164673746563489765e-01,8.870660350657999516e-01,1.000000000000000000e+00
8.199568190611900009e-01,3.195898449048399925e-01,3.000000000000000000e+00
8.291207342408599690e-01,1.630017915740610002e-01,3.000000000000000000e+00
-2.038151631131769892e-01,4.789199726656079847e-01,2.000000000000000000e+00
-2.013499401509759867e-01,-6.341285314410920471e-01,2.000000000000000000e+00
-8.658030740916730084e-01,-8.244856609962879501e-01,3.000000000000000000e+00
5.713431439362469666e-01,-1.282520936802029887e-01,4.000000000000000000e+00
-7.847882513888180256e-01,2.943770634010430265e-01,1.000000000000000000e+00
7.211368125863369949e-01,-1.735320300795140103e-01,1.000000000000000000e+00
-5.917054736055430419e-01,-6.493743024766449601e-01,3.000000000000000000e+00
-7.168634245172139652e-01,-9.563936623744669907e-01,3.000000000000000000e+00
7.709243055433029346e-02,3.902781535871330254e-01,2.000000000000000000e+00
-8.891752175986770146e-01,7.754070661030709743e-01,1.000000000000000000e+00
7.761231446638700016e-01,4.575918181799349949e-01,3.000000000000000000e+00
4.265208202414210170e-01,-6.519120978191489391e-02,2.000000000000000000e+00
-8.403603043407199547e-01,-5.775253754109139874e-03,2.000000000000000000e+00
6.611013365909460537e-01,8.932872139848769821e-01,3.000000000000000000e+00
-4.090987304225560117e-01,-7.822047425433990009e-01,3.000000000000000000e+00
5.992249702103440434e-01,-5.524720833636820316e-01,1.000000000000000000e+00
4.190354701131580178e-02,-3.910208353772759993e-01,2.000000000000000000e+00
2.478889413177970125e-01,8.314756941981610305e-01,3.000000000000000000e+00
-2.140701697207990084e-01,8.853715560399000317e-01,1.000000000000000000e+00
-4.261625870130960059e-01,-9.948762007988990463e-01,3.000000000000000000e+00
6.483029341325159678e-02,-9.208093960769470065e-01,1.000000000000000000e+00
8.125291196629409463e-01,1.690918486565350098e-02,4.000000000000000000e+00
6.028724326752129548e-01,6.674941657111049809e-01,3.000000000000000000e+00
6.036780406720939629e-01,3.663804610259829841e-01,3.000000000000000000e+00
-6.863915789872410134e-01,-7.750116661190989964e-01,3.000000000000000000e+00
6.878533018752930328e-01,7.945819711312650524e-01,3.000000000000000000e+00
-7.219382575713100270e-01,7.818560255691410221e-01,1.000000000000000000e+00
8.482180880382660382e-01,-3.321136771701280188e-01,1.000000000000000000e+00
-1.989428307861089984e-01,-1.799091640859840080e-01,4.000000000000000000e+00
7.059804946184160546e-01,8.597436938434840359e-01,3.000000000000000000e+00
4.368270463310179874e-01,-8.285363344475630276e-01,1.000000000000000000e+00
9.662229889072480038e-01,-5.568008925765749462e-01,1.000000000000000000e+00
-4.015623461455110066e-01,-7.316143931820989765e-01,3.000000000000000000e+00
-2.659535505808889866e-01,3.395993313752109777e-01,2.000000000000000000e+00
6.585243339650329597e-01,4.079590095207100142e-01,3.000000000000000000e+00
4.673618203960360207e-01,-6.056250012479720279e-01,1.000000000000000000e+00
