-4.684851502429390191e-01,2.382436053130499998e-01,2.000000000000000000e+00
-2.989953138723229764e-01,2.013779981371159877e-01,2.000000000000000000e+00
-5.971818564333249979e-01,1.492336789876509973e-01,2.000000000000000000e+00
-7.875684322868600207e-01,2.028243892473360066e-01,2.000000000000000000e+00
-5.963944368371449922e-01,1.598705507678780113e-01,2.000000000000000000e+00
-6.777322006709709523e-01,2.206031701329499994e-01,2.000000000000000000e+00
-8.236056842811380063e-01,1.512682022317700103e-01,2.000000000000000000e+00
-4.704061684641290264e-01,1.137873351862880023e-01,2.000000000000000000e+00
-6.230222681356399894e-01,1.785493759211790044e-01,2.000000000000000000e+00
-6.636131601451360496e-01,2.221429124021520041e-01,2.000000000000000000e+00
-6.789057642888599586e-01,2.536426227134749856e-01,2.000000000000000000e+00
-8.059008437240570144e-01,2.025472852061890039e-01,2.000000000000000000e+00
-7.968686090105400188e-01,2.621956664286360095e-01,2.000000000000000000e+00
-8.940383930341330165e-01,1.620816147735069934e-01,2.000000000000000000e+00
-5.317598042914090106e-01,1.315929577518480109e-01,2.000000000000000000e+00
-6.320057794279849706e-01,1.962508634919770123e-01,2.000000000000000000e+00
-5.720301617268509498e-01,1.985794253895709904e-01,2.000000000000000000e+00
-3.989605045981189924e-01,1.304187383682529899e-01,2.000000000000000000e+00
-5.335974051811539498e-01,1.837634372096050017e-01,2.000000000000000000e+00
-7.396164303978349785e-01,1.536947217109680131e-01,2.000000000000000000e+00
-6.416769388441200261e-01,1.844689419898860039e-01,2.000000000000000000e+00
-5.669418618985310188e-01,1.081123440193799967e-01,2.000000000000000000e+00
-4.004878017152869729e-01,2.284028427082580026e-01,2.000000000000000000e+00
-5.811050078436089672e-01,9.651129843344899428e-02,2.000000000000000000e+00
-5.989164659506419630e-01,1.200453545422110052e-01,2.000000000000000000e+00
-8.069759244887459992e-01,1.831608877766560117e-01,2.000000000000000000e+00
-7.516824315181439564e-01,1.082744142361529993e-01,2.000000000000000000e+00
-9.465644406503590513e-01,2.572290404140030184e-01,2.000000000000000000e+00
-4.146583055562190201e-01,8.687355053344160416e-02,2.000000000000000000e+00
-6.906035908762360176e-01,2.115084202247040079e-01,2.000000000000000000e+00
-6.910054438840880220e-01,1.737186058259120036e-01,2.000000000000000000e+00
-5.522915236260239613e-01,2.569691736319419939e-01,2.000000000000000000e+00
-8.351450576969180473e-01,2.145985970582250102e-01,2.000000000000000000e+00
-4.084495695184259811e-01,2.113288634612769945e-01,2.000000000000000000e+00
-8.133472955204980037e-01,2.015392452668519907e-01,2.000000000000000000e+00
-7.003479410173569786e-01,2.588440017353280109e-01,2.000000000000000000e+00
-3.916130872204929836e-01,1.061846422351920005e-01,2.000000000000000000e+00
-3.115443626110370179e-01,1.346797598953470010e-01,2.000000000000000000e+00
-5.138507874949850285e-01,2.614348443749550110e-01,2.000000000000000000e+00
-3.082916604778849767e-01,1.504458786574880136e-01,2.000000000000000000e+00
-6.347843457410750068e-01,1.864454121933490083e-01,2.000000000000000000e+00
-6.242380022667890493e-01,1.183855610006400022e-01,2.000000000000000000e+00
-7.693138111510250399e-01,3.161316783605039871e-01,2.000000000000000000e+00
-3.731937427714749900e-01,3.057733706865510270e-01,2.000000000000000000e+00
-2.297422710843589899e-01,2.038869191792559987e-01,2.000000000000000000e+00
-6.264025610941440503e-01,1.398660217315620125e-01,2.000000000000000000e+00
-7.065909834682320145e-01,2.199323612749840007e-01,2.000000000000000000e+00
-6.973534481578219646e-01,1.844662764011520129e-01,2.000000000000000000e+00
-7.883324853087120276e-01,1.765031050633789900e-01,2.000000000000000000e+00
-7.971844154386119596e-01,1.679780143929339997e-01,2.000000000000000000e+00
-6.794859235790590146e-01,2.149503533559840029e-01,2.000000000000000000e+00
-7.732845937090080390e-01,2.796157435602509844e-01,2.000000000000000000e+00
-8.792607240712759786e-01,2.395658847368820066e-01,2.000000000000000000e+00
-3.653116568245580176e-01,1.664574278336040103e-01,2.000000000000000000e+00
-4.842809778207439741e-01,1.932986256726159924e-01,2.000000000000000000e+00
-1.728860767874060012e-01,2.147058126181579929e-01,3.000000000000000000e+00
-4.755061443711570135e-01,1.739015295625049862e-01,2.000000000000000000e+00
-6.156861025160500489e-01,2.610492671193109793e-01,2.000000000000000000e+00
-2.256317302848850070e-01,1.370758542831470028e-01,3.000000000000000000e+00
-8.737000814267109616e-01,2.251073873916709933e-01,2.000000000000000000e+00
-1.024031946325280051e+00,2.717724063780089794e-01,2.000000000000000000e+00
-6.329974184295780182e-01,2.429615554501479979e-01,2.000000000000000000e+00
-6.952496338113609564e-01,2.778899851228309736e-01,2.000000000000000000e+00
-7.736904615542820052e-01,2.142818980127539907e-01,2.000000000000000000e+00
-3.912062613589299964e-01,1.990929690205139879e-01,2.000000000000000000e+00
-5.623191933375349949e-01,1.296190550117160001e-01,2.000000000000000000e+00
-8.524702333718190417e-01,2.161514303686800087e-01,2.000000000000000000e+00
-7.359441031806800426e-01,2.277052563800510132e-01,2.000000000000000000e+00
-2.668960099552319942e-01,2.154295020874379962e-01,2.000000000000000000e+00
-6.116290747620419799e-01,2.106464467350369907e-01,2.000000000000000000e+00
-3.207566899554389894e-01,2.199098490232880010e-01,2.000000000000000000e+00
-5.315395142319809807e-01,1.414214235387580010e-01,2.000000000000000000e+00
-9.633738092271300069e-01,2.880087614715610145e-01,2.000000000000000000e+00
-8.478687799044259954e-01,1.971026745768169885e-01,2.000000000000000000e+00
-3.117802859581410013e-01,1.251895687557799952e-01,2.000000000000000000e+00
-4.884267806945349899e-01,2.294016867315329944e-01,2.000000000000000000e+00
-5.845133108852660353e-01,2.915317287226579790e-01,2.000000000000000000e+00
-4.855466662602789807e-01,1.845141773856980028e-01,2.000000000000000000e+00
-6.769042134270060185e-01,2.501566000931699785e-01,2.000000000000000000e+00
-5.718839997725699842e-01,1.494010074119170028e-01,2.000000000000000000e+00
-7.558977784087259622e-01,2.018297127727609885e-01,2.000000000000000000e+00
-5.916963607095050426e-01,2.207226226471860064e-01,2.000000000000000000e+00
-2.935244923419439989e-01,2.231046126373009975e-01,2.000000000000000000e+00
-5.873607048766089633e-01,2.208958798910959920e-01,2.000000000000000000e+00
-5.895829035132699875e-02,1.566364922131679993e-01,3.000000000000000000e+00
-9.203542434214320167e-01,1.890658089972369893e-01,2.000000000000000000e+00
-7.882174246352130487e-01,2.795759741673439769e-01,2.000000000000000000e+00
-4.173281698093539993e-01,1.150160734312249966e-01,2.000000000000000000e+00
-5.518216028146489815e-01,1.828392154360519994e-01,2.000000000000000000e+00
-6.092088240434619939e-01,9.449997433440350536e-02,2.000000000000000000e+00
-3.589079029621810024e-01,8.677976063842079979e-02,2.000000000000000000e+00
-4.846084684141859777e-01,1.434201897903140122e-01,2.000000000000000000e+00
-5.752165440333939506e-01,2.533681163097529776e-01,2.000000000000000000e+00
-4.191737966614559885e-01,1.768368675505319898e-01,2.000000000000000000e+00
-5.166695992116430158e-01,2.230375183468459865e-01,2.000000000000000000e+00
-6.296964636818600525e-01,2.527755049234859941e-01,2.000000000000000000e+00
-6.747473069585819827e-01,2.073020338192330114e-01,2.000000000000000000e+00
-6.886306558313259885e-01,2.469378937652660089e-01,2.000000000000000000e+00
-3.522255549865240254e-01,2.691751213436199830e-01,2.000000000000000000e+00
-3.178045453243840135e-01,2.113637820893919939e-01,2.000000000000000000e+00
-3.882184295730110035e-01,1.288253639618109903e-01,2.000000000000000000e+00
-5.961494028400420309e-01,2.743008180839919818e-01,2.000000000000000000e+00
-6.020940921826030134e-01,2.563680687804180125e-01,2.000000000000000000e+00
-4.652754589855089828e-01,1.596003471540199947e-01,2.000000000000000000e+00
-7.146262374876209966e-01,2.382056540773180020e-01,2.000000000000000000e+00
-7.706934067115189801e-01,1.806570311748809943e-01,2.000000000000000000e+00
-7.815407324911279874e-01,1.415549343577340025e-01,2.000000000000000000e+00
-5.891830704074949576e-01,1.681457776981500063e-01,2.000000000000000000e+00
-5.830042378981710183e-01,2.141427641171899932e-01,2.000000000000000000e+00
-6.654744216135120016e-01,1.819150748904420078e-01,2.000000000000000000e+00
-4.848776702068040012e-01,1.048982073871460030e-01,2.000000000000000000e+00
-4.470606329002799750e-01,2.905978939446799969e-01,2.000000000000000000e+00
-5.510902217361820510e-01,2.262331860567929898e-01,2.000000000000000000e+00
-4.700112873651520196e-01,2.235891323002509867e-01,2.000000000000000000e+00
-5.055041217624729466e-01,2.201659533442719974e-01,2.000000000000000000e+00
-4.425928754452310154e-01,2.173490200684159990e-01,2.000000000000000000e+00
-4.405185347212179914e-01,2.696479788756580009e-01,2.000000000000000000e+00
-2.509814686181039978e-01,1.880532546120290138e-01,2.000000000000000000e+00
-5.936156882524450396e-01,1.186703884238610035e-01,2.000000000000000000e+00
-3.844811933470440035e-01,1.445241182229670129e-01,2.000000000000000000e+00
-3.858562657504320259e-01,2.496225599473460011e-01,2.000000000000000000e+00
-4.838532389298200176e-01,1.386349132829620134e-01,2.000000000000000000e+00
-5.901048915561369901e-01,2.392877889050709916e-01,2.000000000000000000e+00
-4.195752224582490197e-01,2.053816527269070047e-01,2.000000000000000000e+00
-6.620596300592740402e-01,2.497448594387209897e-01,2.000000000000000000e+00
-5.298271676699960464e-01,1.739754972143660039e-01,2.000000000000000000e+00
-5.636263581285230195e-01,1.795150389133149949e-01,2.000000000000000000e+00
-6.513129050519510521e-01,1.374263488441190006e-01,2.000000000000000000e+00
-1.713974436399469947e-01,1.723711675171309965e-01,3.000000000000000000e+00
-6.805478466979340002e-01,2.120722116554289993e-01,2.000000000000000000e+00
-5.189445196947749528e-01,2.438721860353920134e-01,2.000000000000000000e+00
-1.118294894146270035e+00,2.174728735102600119e-01,2.000000000000000000e+00
-7.261845784117849645e-01,1.672872096915530016e-01,2.000000000000000000e+00
-3.532090636813829954e-01,2.055503886943360059e-01,2.000000000000000000e+00
-2.594839191856410099e-01,2.640394876934299973e-01,2.000000000000000000e+00
-6.771490500255209488e-01,1.277281602739540056e-01,2.000000000000000000e+00
-6.261834666320510445e-01,3.115095736112140079e-01,2.000000000000000000e+00
-7.402892233576140457e-01,2.393838040329389905e-01,2.000000000000000000e+00
-7.767826723354660512e-01,2.844118098896780134e-01,2.000000000000000000e+00
-7.001358472363280461e-01,1.392802765956429878e-01,2.000000000000000000e+00
-5.679445447773260325e-01,2.173177731344330121e-01,2.000000000000000000e+00
-7.902669800680810486e-01,1.844429368592609975e-01,2.000000000000000000e+00
-5.458311911966690078e-01,2.255850900026180050e-01,2.000000000000000000e+00
-7.053416645211659786e-01,2.607815491091359794e-01,2.000000000000000000e+00
-8.874639578741849721e-01,2.395805357517430123e-01,2.000000000000000000e+00
-7.844575161165380228e-01,1.885984112573119986e-01,2.000000000000000000e+00
-4.728969957884259778e-01,2.008759308707120106e-01,2.000000000000000000e+00
-6.727727551677360474e-01,1.235443640811180049e-01,2.000000000000000000e+00
-5.060386467941080380e-01,2.651333994143699746e-01,2.000000000000000000e+00
-6.465970535027399935e-01,1.601245181849499932e-01,2.000000000000000000e+00
-7.681792716359370221e-01,2.778038620852680274e-01,2.000000000000000000e+00
-5.289415117160359836e-01,1.843150166432830084e-01,2.000000000000000000e+00
-8.325696190567739574e-01,2.190191917160229929e-01,2.000000000000000000e+00
-1.572686963183609898e-01,2.336674257751069905e-01,3.000000000000000000e+00
-1.010616904171329988e+00,1.166087446271620032e-01,2.000000000000000000e+00
-5.138040964242139852e-01,2.093596561764020092e-01,2.000000000000000000e+00
-6.689786152286270049e-01,2.045228605475100103e-01,2.000000000000000000e+00
-5.506979246325399702e-01,2.048514589213590031e-01,2.000000000000000000e+00
-6.069801723198849919e-01,1.694289639881330078e-01,2.000000000000000000e+00
-6.886449599514210540e-01,2.773609735716380253e-01,2.000000000000000000e+00
-4.630407182173310043e-01,1.726778149042310084e-01,2.000000000000000000e+00
-6.332435489723959865e-01,2.367561064591149900e-01,2.000000000000000000e+00
-6.760353998210399951e-01,1.596837306828579883e-01,2.000000000000000000e+00
-6.988007560032399867e-01,1.594953492291019959e-01,2.000000000000000000e+00
-6.787373527237059445e-01,1.448655430603109917e-01,2.000000000000000000e+00
-8.002067756273659738e-01,1.836479456653550002e-01,2.000000000000000000e+00
-4.390838312932019982e-01,1.412191095726819945e-01,2.000000000000000000e+00
-7.319257031681889458e-01,1.735465021953359888e-01,2.000000000000000000e+00
-8.869635312778140213e-01,2.913005099520559749e-01,2.000000000000000000e+00
-3.337764020781019969e-01,2.080880743166750035e-01,2.000000000000000000e+00
-6.651529922847749798e-01,1.147386883614529979e-01,2.000000000000000000e+00
-3.149458388212489912e-01,2.553516356846149971e-01,2.000000000000000000e+00
-7.974771964906860466e-01,2.915591398964120229e-01,2.000000000000000000e+00
-5.868688196610230001e-01,2.023677997794960104e-01,2.000000000000000000e+00
-6.325643629493069575e-01,2.048674281626929883e-01,2.000000000000000000e+00
-6.545319080159730518e-01,1.230118279016030047e-01,2.000000000000000000e+00
-3.961197372768159863e-01,1.485602353081089955e-01,2.000000000000000000e+00
-6.792593292265940441e-01,2.521636681764949928e-01,2.000000000000000000e+00
-6.631250371583440328e-01,2.482589865287659903e-01,2.000000000000000000e+00
3.352323664902689959e-02,1.272664677439800107e-01,3.000000000000000000e+00
-7.318048679245929833e-01,1.758233957986050089e-01,2.000000000000000000e+00
-3.710019275865080179e-01,2.649736208389040226e-01,2.000000000000000000e+00
-4.708047235459629776e-01,2.216200858191240131e-01,2.000000000000000000e+00
-6.436022253012589900e-01,2.072582798147590000e-01,2.000000000000000000e+00
-6.777327652164200078e-01,1.514214224530960051e-01,2.000000000000000000e+00
-6.819616149848179987e-01,1.561869113485599980e-01,2.000000000000000000e+00
-7.205609731881840174e-01,1.778744765959479890e-01,2.000000000000000000e+00
-5.506525062552339866e-01,2.153345752188179918e-01,2.000000000000000000e+00
-1.411171000028650091e-01,2.042260770632469968e-01,3.000000000000000000e+00
-6.783904230856709905e-01,1.644042638619100105e-01,2.000000000000000000e+00
-6.718286742680600332e-01,1.887347992687919973e-01,2.000000000000000000e+00
-9.145936087779390489e-01,2.765564408885560210e-01,2.000000000000000000e+00
-2.001643555272270003e-01,1.773754494807459892e-01,3.000000000000000000e+00
-6.372865997509680192e-01,2.343981823645449880e-01,2.000000000000000000e+00
-8.491764146824829496e-01,1.521677166503430101e-01,2.000000000000000000e+00
-4.237813722581780240e-01,2.200644829300749949e-01,2.000000000000000000e+00
-7.150842182905969846e-01,2.308672280908080077e-01,2.000000000000000000e+00
-4.830445940404919924e-01,2.542434680757290066e-01,2.000000000000000000e+00
-7.385832023463499985e-01,1.074245307214549972e-01,2.000000000000000000e+00
-4.946209423747059963e-01,2.719413801213930171e-01,2.000000000000000000e+00
-4.223659322280379769e-01,1.893036536633150024e-01,2.000000000000000000e+00
-5.049994085665480137e-01,1.997462244329180070e-01,2.000000000000000000e+00
-6.314852139007189891e-01,1.809813607181069983e-01,2.000000000000000000e+00
-5.520253881122360040e-01,2.395666042475559920e-01,2.000000000000000000e+00
-7.777508007111599841e-01,1.931380003999859929e-01,2.000000000000000000e+00
-6.024062634566960117e-01,2.905925469255170035e-01,2.000000000000000000e+00
-4.975913540353379960e-01,2.132646987902860058e-01,2.000000000000000000e+00
-7.560946939047169524e-01,2.128523400256190079e-01,2.000000000000000000e+00
-7.572041614070810223e-01,1.814886612520799913e-01,2.000000000000000000e+00
-8.021472520853699661e-01,2.453228563917889959e-01,2.000000000000000000e+00
-5.995967379573710065e-01,2.516456033744070009e-01,2.000000000000000000e+00
-6.640594687204950386e-01,2.455293839844009951e-01,2.000000000000000000e+00
-4.893412554992099817e-01,1.910021419297439904e-01,2.000000000000000000e+00
-6.967670597567480195e-01,2.817771956378110065e-01,2.000000000000000000e+00
-4.254852412880240076e-01,2.837283880986640194e-01,2.000000000000000000e+00
